Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,LENSKART.NS,LENSKART.NS,LENSKART.NS,LENSKART.NS,LENSKART.NS,,
LENSKART,2025-11-10,395.0,413.75,356.1000061035156,403.1000061035156,131582855,,NSE
LENSKART,2025-11-11,401.0,417.8999938964844,400.0,415.3500061035156,23092558,,NSE
LENSKART,2025-11-12,415.0,425.25,408.04998779296875,421.20001220703125,9170713,,NSE
LENSKART,2025-11-13,421.20001220703125,429.0,397.0,400.1499938964844,6937199,,NSE
LENSKART,2025-11-14,399.04998779296875,411.0,388.70001220703125,409.04998779296875,9262702,,NSE
