Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,COASTCORP.NS,COASTCORP.NS,COASTCORP.NS,COASTCORP.NS,COASTCORP.NS,,
COASTCORP,2025-11-14,40.65999984741211,41.88999938964844,40.5099983215332,40.849998474121094,60991,,NSE
