Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,ECAPINSURE.NS,ECAPINSURE.NS,ECAPINSURE.NS,ECAPINSURE.NS,ECAPINSURE.NS,,
ECAPINSURE,2025-11-14,24.600000381469727,24.600000381469727,24.059999465942383,24.170000076293945,65050,,NSE
