Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,SIYSIL.NS,SIYSIL.NS,SIYSIL.NS,SIYSIL.NS,SIYSIL.NS,,
SIYSIL,2025-11-14,779.8499755859375,792.9500122070312,776.4500122070312,790.1500244140625,112024,,NSE
