Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,KHADIM.NS,KHADIM.NS,KHADIM.NS,KHADIM.NS,KHADIM.NS,,
KHADIM,2025-11-14,226.05999755859375,228.72000122070312,221.14999389648438,223.10000610351562,17423,,NSE
