Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,THEINVEST.NS,THEINVEST.NS,THEINVEST.NS,THEINVEST.NS,THEINVEST.NS,,
THEINVEST,2025-11-14,130.8000030517578,131.99000549316406,128.1300048828125,130.10000610351562,12181,,NSE
