Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,NEXTMEDIA.NS,NEXTMEDIA.NS,NEXTMEDIA.NS,NEXTMEDIA.NS,NEXTMEDIA.NS,,
NEXTMEDIA,2025-11-14,6.429999828338623,6.599999904632568,6.269999980926514,6.539999961853027,6655,,NSE
