Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,MKPL.NS,MKPL.NS,MKPL.NS,MKPL.NS,MKPL.NS,,
MKPL,2025-11-14,6.650000095367432,6.789999961853027,6.599999904632568,6.639999866485596,180486,,NSE
