Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,NIBL.NS,NIBL.NS,NIBL.NS,NIBL.NS,NIBL.NS,,
NIBL,2025-11-14,31.959999084472656,33.400001525878906,29.309999465942383,30.520000457763672,126046,,NSE
