Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,BELRISE.NS,BELRISE.NS,BELRISE.NS,BELRISE.NS,BELRISE.NS,,
BELRISE,2025-11-14,163.0,166.8000030517578,162.6199951171875,164.32000732421875,4801133,,NSE
