Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,GSFC.NS,GSFC.NS,GSFC.NS,GSFC.NS,GSFC.NS,,
GSFC,2025-11-14,193.47999572753906,193.47999572753906,190.60000610351562,192.4499969482422,699255,,NSE
