Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,TCIFINANCE.NS,TCIFINANCE.NS,TCIFINANCE.NS,TCIFINANCE.NS,TCIFINANCE.NS,,
TCIFINANCE,2025-11-14,11.279999732971191,11.75,11.279999732971191,11.40999984741211,5851,,NSE
